pts_home_roll10,fg_pct_home_roll10,fg3_pct_home_roll10,ft_pct_home_roll10,reb_home_roll10,ast_home_roll10,stl_home_roll10,blk_home_roll10,tov_home_roll10,plus_minus_home_roll10,pts_away_roll10,fg_pct_away_roll10,fg3_pct_away_roll10,ft_pct_away_roll10,reb_away_roll10,ast_away_roll10,stl_away_roll10,blk_away_roll10,tov_away_roll10,plus_minus_away_roll10,home_win_rate_roll10,team_id_home_enc,team_id_away_enc,season_type_Pre Season,season_type_Regular Season,is_home_favored,home_win,sample_weight
-0.33224348472951526,0.63045690221531,1.0626577581684276,-1.1492356655384293,-0.5658558703605113,1.1936706094782747,1.2041064038439773,0.7986279201912261,-0.8057086449982651,0.8044823638117904,0.2112677527549299,-0.4054897090691797,-0.0042418425611697105,-0.5554758315971613,-1.4756552053297638,1.6401137281102602,0.3871670954139507,0.05295691184275308,0.16475078392289527,-1.9643053809121747,0.17526580489148186,-0.14694826677559936,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.691727588744984,-0.1670611451162975,-0.783928879012326,0.8197428259886572,0.15137646758567655,0.4595607717117042,-0.1585409363261835,-1.1130717550516165,-1.616509990588062,-0.7093618020705856,0.2285788337969567,0.5929837344313105,0.4885364598251165,0.6984641483093103,-0.4367329565866385,0.4459878850918594,0.7267531147358554,-0.25564118144326614,-0.7400808155092022,1.2547506514090074,-0.7581410130709502,-1.192234564046426,0.07631845148174587,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
1.7048331046914804,1.826733973212718,1.6517740174182578,1.246601571645535,0.5458542534560804,0.8845717304186657,-0.24370639508681902,2.3279876603855008,-0.6186006421698498,1.8536812906609619,0.26320099588101276,0.05808724684176244,-0.018221368870000924,-1.209598065209793,0.49087619407686717,1.1393512778122212,0.6418566099053795,0.2586889740334329,-1.4639460950548808,1.2385744904425693,1.1086726228539143,1.0144809524142082,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.3664800660643224,-0.025566007686495123,0.060126580146786256,2.445753886034213,0.007929999996439487,-0.004087546877710314,-1.7766846527782503,0.7030429364290842,0.940632714733607,-1.3388811581800883,0.14202342858681777,1.3819560536258928,0.7436628149612798,-0.9035182275948248,0.5650849261299487,1.717154105079189,-0.5466944577212859,-0.04990911925258636,-1.1020134552820422,1.1253413636775027,-1.6915478310333825,1.2467667962521696,-0.9684627593150453,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
1.5507684886848496,2.1483138310077234,2.16854266588302,0.1165362218718402,-0.027931616900870416,1.3095826891256284,-1.3508573589750748,0.7986279201912261,0.3793087062483623,0.5496769101484202,0.45362288734331985,1.3552112292464185,0.8170553280826413,0.12826703146207688,0.34245872997070675,1.717154105079189,0.13247758092252263,-0.8728373680153051,0.04410657066528162,1.5459215488048934,0.6419692138726979,-0.4953770325325416,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-1.4278140874433285,-1.577724787977048,0.23927304494790358,2.4432864944408235,0.007929999996439487,-0.4290985055846718,0.011789981195086039,1.85006274157479,-0.8680779792744031,-0.5444876849942872,-2.004550620624626,-1.6580389841747016,-1.727218460124566,0.5577661584379189,-1.809594499568628,-0.9407389003488628,0.8965461243968068,-1.1814354613013243,-0.5591144956227834,-1.4790205519190316,-0.2914376040897342,0.43376634281930443,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.9858648966605406,-0.025566007686495123,0.19793155307072324,0.47184061132033683,-0.2789629351820372,0.03454981300474135,0.778279110040802,-1.2086567388137583,-1.803617993416477,0.2199286759958235,-0.9312635960189029,0.566238910051836,1.1246049068769202,-1.133078105806049,-1.2159246431439839,-0.5555370155042175,-0.03731542873842968,0.15582294293809343,0.5266834236957341,-0.07169454783891692,0.17526580489148186,-0.7276628763705031,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.10970570605327262,0.2745751929221722,1.3451579526624977,0.706242812692611,0.5099926365587705,0.6913849310064101,-0.7546991476506292,1.1809678552397949,2.2503887345325118,0.17496300770228754,0.4190007252592638,2.014916897273524,2.033274116950922,0.8440989097551442,-1.5127595713563047,-0.13181494217510853,0.3871670954139507,0.3615550051287723,-0.7400808155092022,0.8018181443487405,0.17526580489148186,0.5499092647382852,-0.6202023557161149,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
0.33536985129921504,0.4803863019109728,1.135005368953494,-0.48550732691589094,0.18723808448298646,1.155033249595823,-0.6695336888899944,0.12953303385623097,-0.30675397078915845,0.24990578819151407,-0.7408417045565983,0.6331009710005246,1.145574196340166,-0.6418693341497743,-1.1046115450643617,-0.6325773924731477,0.13247758092252263,0.4644210362241127,0.34571710380931414,0.15477170569121648,0.17526580489148186,-0.2630911886945801,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.8971470767538242,-0.7373294262727709,1.0247613906143453,-1.2701378536146546,-0.5299942534632014,-0.8154721044091829,-0.9250300651718995,0.5118729689047998,-0.6186006421698498,-0.09483100205892797,0.10740126650276417,-0.05780699213597248,-0.9164059342123787,1.2192935494121997,-0.4738373226131793,1.5630733511413315,-0.6315909625517616,0.5672870673194521,0.22507289055170154,-0.9937357229258885,0.17526580489148186,-0.030805344856618604,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.8489185713213145,0.9348858342612484,0.5355537367343697,-0.6434203888929999,0.6534391041480075,1.2709453292431767,0.26728635747699186,0.03394805009408917,-0.43149263934143456,0.8044823638117904,-2.125728187918821,-0.7754597796519489,-1.4685972234111953,-0.32591595338593715,-2.1435337938074897,-0.5940572039886826,-0.46179795289081005,-0.6671053058246258,-0.3178260691075572,-2.2878286002409367,0.6419692138726979,-1.6568062517223492,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.6061361354079673,0.9220226399494426,1.675889887679946,-1.7660835638865156,-1.8210124617663401,2.2368793263044546,-1.0953609826931698,-1.2086567388137583,-0.43149263934143456,-0.42457923621152477,-0.965885758102959,-1.689241279284091,-0.9129110526351715,-0.2987637097265452,1.2700678806342125,-0.20885531914403732,0.30227059058347494,2.2131435648448896,0.7076497435821529,-1.171673493556708,-0.2914376040897342,-1.4245204078843876,1.353273264677824,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
1.2084026753367831,2.255507116939389,1.1453407419227901,0.9085689233507828,-0.06379323379818032,2.816439724541223,0.09695543995572156,0.8942129039533687,-1.2422939849312324,1.419013163823448,0.38437856317520774,0.39685502231514486,-0.0741394741053219,0.6565015899266151,0.08272816778492412,0.677109015998647,0.7267531147358554,1.1844832538914916,-0.9813692420244284,1.6106261926706458,1.1086726228539143,-0.9599487202084647,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.14706865395777713,0.5404145420327049,-0.9045082303207709,2.4679604103747472,-0.24310131828472728,0.34364869206435056,-1.1805264414538046,0.2251180176183736,-0.5562313078937118,-0.40959068011367944,0.6613558598476513,1.7875858900479662,1.1630486042262027,-0.01243095840931992,1.0845460505015114,2.063835801439369,-1.1409699915346185,0.773019129510132,-0.4987923889939771,0.6400565346843595,-0.2914376040897342,-0.6115199544515224,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.5547812634057578,-0.15419795080449641,-0.16036137653151142,1.194786348184296,-0.9603336562309152,0.3050113321818989,0.011789981195086039,-1.2086567388137583,-1.9907259962448913,0.5496769101484202,1.7692650465374304,2.117438724061524,1.3482773278182119,-1.2194716083586619,0.3795630959972475,1.832714670532583,0.21737408575299916,1.0816172227961511,-1.4036239884260746,2.629724333556246,-0.2914376040897342,-0.3792341106135609,-1.0845495605146889,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.7773190420820005,-0.3728722541051005,0.5975659745501402,1.1182972087891334,-0.3865477858739643,-0.11999962652506256,-0.24370639508681902,-1.1130717550516165,1.3148487203904375,-1.503755275256387,0.8344666702679292,1.7697560071283167,1.4810828277521055,0.12826703146207688,0.2311456318910845,2.063835801439369,-0.20710843839938123,-0.04990911925258636,0.1044286772940879,1.6106261926706458,-1.6915478310333825,0.666052186657266,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.914265367421229,-0.40717410560323275,-0.2051479927317917,2.773916967955394,-0.24310131828472728,-0.39046114570222146,-1.861850111538885,0.03394805009408917,1.065371383285883,-1.7585607289197571,1.128755047982402,-0.5347563602366519,-0.4271225134033018,-0.01983611577096878,0.2311456318910845,-0.17033513065957223,1.8304076775320448,0.2586889740334329,-1.4036239884260746,1.012108236912436,-2.158251240014599,1.2467667962521696,-0.7362891569157584,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.3664800660643224,-0.7030275747746363,-0.1810321224701035,0.03511229928989364,0.7251623379426273,0.9618464501835676,0.778279110040802,-0.25280690119233706,-0.9304473135505412,0.41477990526781244,0.38437856317520774,1.4042434072754548,1.1385844331857495,0.8835930823506248,0.7877111222891879,1.100831089327756,-0.03731542873842968,0.2586889740334329,-0.8607250287668159,2.0312063777980365,0.17526580489148186,0.7821951085762466,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.8629104954190171,-0.3642967912305633,-1.5384111057708814,1.0689493769212866,1.2630865914022682,-0.3518237858197698,-1.1805264414538046,-0.44397686871662145,2.000911397427957,-1.2789269337887075,0.5055561304694027,1.266061814648158,1.0442226306011422,0.33807982337556347,-0.8819853489051224,0.6000686390297183,-0.03731542873842968,-1.1814354613013243,-0.679758708880396,-0.05551838687247881,-1.2248444220521666,1.5951955620091118,-1.2006363617143323,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-1.7188250287891829,-1.5434229364789085,-0.4256359494100913,-1.9782792409182584,0.5458542534560804,0.2663739722994486,-0.1585409363261835,-0.15722191743019526,-0.2443846365130204,0.29487145648505003,-0.6542862993464593,-0.12466905308466351,-0.7346720921975788,0.20972376244025542,-0.10279366234777702,-0.13181494217510853,-0.9711769818736662,-0.6671053058246258,0.5266834236957341,-0.6055078597313742,-0.2914376040897342,0.08533757706236215,-0.0397683497178976,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-1.9071262261306208,-1.9764838116428505,-0.5944470412419126,-0.03644205691848464,-0.6375791041551311,-0.6222853049969274,2.0557609914503283,1.0853828714776523,2.3751274030847878,-1.5187438313542323,1.0595107238142922,1.5245951169831096,0.4221337098581716,-0.7603518519362136,0.7877111222891879,1.21639165478115,-1.2258664963650943,0.5672870673194521,0.8886160634685729,0.235652510523407,-1.6915478310333825,1.3629097181711505,-0.5041155545164715,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.589017844740565,0.46752310759917415,1.5036336715250267,-1.9733444577314743,-1.318949825204009,2.0823298867746507,-0.8398646064112647,-0.7307318200030477,-0.6186006421698498,-0.1397966703524639,2.32321963988232,2.3224823776375145,1.4391442488256119,-0.8738975981482157,-0.4367329565866385,2.4875578747684797,-0.5466944577212859,1.9045454715588694,-1.8258787348277197,1.4812169049391408,0.17526580489148186,-1.4245204078843876,0.3084920538810328,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
1.0714563499975571,0.9648999543221096,0.9696394014447689,1.3354276690076576,0.6893007210453175,0.8845717304186657,0.5227827337588962,1.7544777578126474,-0.8680779792744031,1.5838872808997466,0.0035347802505959953,-0.05780699213597248,-0.5494433686055695,-0.48882941534228874,0.15693689983800563,-0.20885531914403732,-1.9050385350089027,-0.461373243633946,-1.7655566281989135,-0.3305131233019265,1.1086726228539143,1.0144809524142082,-0.2719419521171845,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.21554181662739136,0.394631673165641,0.44942562865690905,-0.7569204021890462,1.2630865914022682,2.0050551670097487,0.011789981195086039,0.9897978877155105,0.31693937197222427,0.11500878331090632,0.7479112650577903,1.8633628924564871,1.7362091828882669,0.9008717828611452,0.7877111222891879,1.4475127856879377,0.3871670954139507,0.05295691184275308,-0.679758708880396,2.3709057580932367,-0.2914376040897342,-0.8438057982894839,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.6574910074101793,-0.10274517355729923,-1.5074049868629953,-0.0660507560391895,-0.06379323379818032,-0.27454906605486784,-0.8398646064112647,-1.1130717550516165,0.8158940461813309,-1.3838468264736243,0.7306001840157634,1.7073514169095332,1.2678950515424339,-0.08648253202584139,-1.1417159110909023,0.5615484505452533,0.13247758092252263,-0.6671053058246258,-0.8004029221380097,0.1709478666576546,-1.2248444220521666,1.4790526400901312,-1.2006363617143323,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-1.1368031460974717,-0.6515747975274343,0.015339963946505964,1.589569003127071,-0.5299942534632014,-0.11999962652506256,-0.24370639508681902,-1.686581657624469,-1.2422939849312324,0.17496300770228754,-0.25613143537982075,-0.5837885382656958,-0.8639827105542651,0.9453027270310631,-0.5480460546662582,0.8697099584209698,-0.20710843839938123,0.3615550051287723,0.1044286772940879,-1.0907926887245174,-0.7581410130709502,-0.3792341106135609,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-1.016975111425648,-1.5391352050416447,0.25994379088649566,2.3667973550456587,0.4741310196614606,-0.1972743462899659,0.3524518162376266,2.3279876603855008,-1.4294019877596478,-0.06485388986323737,-1.0351300822710712,0.4102274345048845,0.47106205193907796,-1.1182677910827459,-1.0675071790378234,-0.9022187118643991,-0.03731542873842968,0.2586889740334329,0.5266834236957341,-0.24963231846973605,0.17526580489148186,0.43376634281930443,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-1.2566311807692954,-0.9945933125087735,-0.012221030638280289,0.9579167552186324,0.2230997013802938,-0.31318642593731816,-0.3288718538474538,-1.0174867712894744,1.065371383285883,-1.503755275256387,1.405732344654848,-0.1424989360043181,0.28233844676986336,-0.005025801047665582,-0.4738373226131793,0.13782637721614288,1.8304076775320448,0.3615550051287723,-1.5845903083124935,1.0444605588453122,-1.6915478310333825,0.666052186657266,-0.7362891569157584,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.1610605780554821,0.5618531992190408,1.241804222969545,-0.9937899951547124,-0.5658558703605113,1.2323079693607264,1.6299336976471528,1.0853828714776523,-1.1175553163789564,0.9993335930837794,-0.3599979216319865,-0.5748735968058709,0.9673352359025715,-0.5530074458099441,0.08272816778492412,0.9082301469054335,0.3871670954139507,-0.25564118144326614,0.22507289055170154,-0.3790416062012409,0.6419692138726979,-0.14694826677559936,-1.6649835665129062,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.041232543383658386,-0.2956930882343012,0.6216818448118284,-0.26097469191718503,0.2948229351749136,1.0391211699484708,0.5227827337588962,-0.7307318200030477,-0.8680779792744031,0.3548256808764312,0.7825334271418463,1.9926295436239616,0.8799631964723789,0.27143340712069364,0.9361285863953509,1.9482752359859767,-1.2258664963650943,0.6701530984147925,-0.3178260691075572,0.7371135004829883,0.17526580489148186,0.7821951085762466,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.29800690339470814,-0.5486692430330375,-1.5900879706173578,0.9307754476913142,0.6175774872506976,1.155033249595823,-0.4992027713687241,1.0853828714776523,1.4395873889427135,-0.9941443679296464,0.4190007252592638,1.8544479509966574,1.1036356174136723,-1.5230830601864103,0.3795630959972475,1.9482752359859767,-0.12221193356890546,0.9787511917008117,-1.282979775168461,1.65915467556996,-1.2248444220521666,0.8983380304952274,-0.9684627593150453,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.6263807926450695,0.28315065579670706,-0.6220080358267026,0.33366668209036987,0.3306845520722235,-0.15863698640751422,-0.5843682301293589,1.1809678552397949,-0.18201530223688234,0.41477990526781244,-2.056483863750709,-2.0502964084070356,-1.4161739997530816,0.7897944224363603,-1.9209075976482477,-1.017779277317793,0.8965461243968068,-1.490033554587344,-0.8004029221380097,-1.9319530589792986,1.1086726228539143,-1.0760916421274453,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.4007166473991295,0.06447635249610055,-1.1560023059069566,2.5666560741104383,-0.42240940277127426,-0.004087546877710314,-0.8398646064112647,-0.15722191743019526,-0.30675397078915845,-1.0241214801253369,-0.37730900267401574,-0.998333316147594,-1.031737026260234,1.4587269707722954,-1.809594499568628,-0.5555370155042175,-1.056073486704142,-0.975703399110645,-0.07653764259233095,-2.5142948537710703,-0.7581410130709502,-0.6115199544515224,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
